x,y,z,xh,yh,zh,f_xyz,image_name
655.4,52.6,1029.4,3.7,-39.0,0.0,"[3777,0,0,0,7428,371956]",pos1265-0-buildingData-20
655.4,52.6,1029.4,-5.0,138.7,0.0,"[8311,0,0,0,0,374850]",pos1265-1-buildingData-20
655.4,92.6,1029.4,-5.0,128.9,0.0,"[1025,0,0,0,0,382136]",pos1265-0-buildingData-60
655.4,92.6,1029.4,-0.3,-48.4,0.0,"[27540,0,0,0,17836,337785]",pos1265-1-buildingData-60
655.4,132.6,1029.4,0.6,87.1,-0.0,"[216,0,0,0,0,382945]",pos1265-0-buildingData-100
655.4,132.6,1029.4,-3.4,-95.2,0.0,"[188522,0,0,2,33181,161456]",pos1265-1-buildingData-100
655.4,172.6,1029.4,3.5,79.3,-0.0,"[4464,0,0,0,0,378697]",pos1265-0-buildingData-140
655.4,172.6,1029.4,-4.8,-3.2,0.0,"[0,0,0,0,0,383161]",pos1265-1-buildingData-140
655.4,232.6,1029.4,-3.5,-93.4,0.0,"[139548,0,0,0,35415,208198]",pos1265-0-buildingData-200
655.4,232.6,1029.4,2.5,44.1,0.0,"[35197,0,0,0,12424,335540]",pos1265-1-buildingData-200
