x,y,z,xh,yh,zh,f_xyz,image_name
2026.2,24.0,1037.6,2.3,74.4,-0.0,"[284961,0,0,0,77220,20980]",pos768-0-buildingData-20
2026.2,24.0,1037.6,-4.1,-0.4,0.0,"[243744,0,0,0,107076,32341]",pos768-1-buildingData-20
2026.2,64.0,1037.6,-2.4,113.4,-0.0,"[213989,0,0,0,57571,111601]",pos768-0-buildingData-60
2026.2,64.0,1037.6,-1.5,110.8,-0.0,"[200608,0,0,0,67109,115444]",pos768-1-buildingData-60
2026.2,104.0,1037.6,-0.3,132.7,0.0,"[141561,0,0,1,42832,198767]",pos768-0-buildingData-100
2026.2,104.0,1037.6,3.0,-145.6,0.0,"[115092,0,0,0,1815,266254]",pos768-1-buildingData-100
2026.2,144.0,1037.6,-2.0,-34.4,0.0,"[74901,0,0,0,8437,299823]",pos768-0-buildingData-140
2026.2,144.0,1037.6,-1.1,-135.0,-0.0,"[98373,0,0,0,3552,281236]",pos768-1-buildingData-140
2026.2,204.0,1037.6,-2.3,8.8,0.0,"[66307,0,0,0,19385,297469]",pos768-0-buildingData-200
2026.2,204.0,1037.6,2.4,139.3,-0.0,"[76392,0,0,0,18678,288091]",pos768-1-buildingData-200
