x,y,z,xh,yh,zh,f_xyz,image_name
1659.2,33.7,1827.5,0.7,-134.8,0.0,"[43204,0,0,0,247821,92136]",pos2054-0-buildingData-20
1659.2,33.7,1827.5,-0.9,-73.8,0.0,"[321159,0,0,0,357,61645]",pos2054-1-buildingData-20
1659.2,73.7,1827.5,3.5,-161.9,-0.0,"[0,0,0,0,383161,0]",pos2054-0-buildingData-60
1659.2,73.7,1827.5,3.7,-61.9,0.0,"[139632,0,0,0,19583,223946]",pos2054-1-buildingData-60
1659.2,113.7,1827.5,-3.8,78.7,0.0,"[180899,0,0,0,19915,182347]",pos2054-0-buildingData-100
1659.2,113.7,1827.5,3.0,128.0,0.0,"[104048,0,0,0,0,279113]",pos2054-1-buildingData-100
1659.2,153.7,1827.5,-2.9,-111.6,0.0,"[110833,0,0,0,11243,261085]",pos2054-0-buildingData-140
1659.2,153.7,1827.5,-1.6,-175.8,0.0,"[0,0,0,0,0,383161]",pos2054-1-buildingData-140
1659.2,213.7,1827.5,2.3,-5.6,-0.0,"[74984,0,0,1,36025,272151]",pos2054-0-buildingData-200
1659.2,213.7,1827.5,0.5,-26.5,-0.0,"[89195,0,0,2,18103,275861]",pos2054-1-buildingData-200
