x,y,z,xh,yh,zh,f_xyz,image_name
409.8,50.9,1198.6,3.2,5.2,0.0,"[15340,0,0,0,3319,364502]",pos1539-0-buildingData-20
409.8,50.9,1198.6,4.2,-58.9,0.0,"[18833,0,0,0,14438,349890]",pos1539-1-buildingData-20
409.8,90.9,1198.6,-3.5,2.2,0.0,"[16611,0,0,0,4779,361771]",pos1539-0-buildingData-60
409.8,90.9,1198.6,-0.1,-60.2,-0.0,"[62548,0,0,0,19773,300840]",pos1539-1-buildingData-60
409.8,130.9,1198.6,0.9,100.8,0.0,"[0,0,0,0,0,383161]",pos1539-0-buildingData-100
409.8,130.9,1198.6,0.9,136.5,0.0,"[206,0,0,0,0,382955]",pos1539-1-buildingData-100
409.8,170.9,1198.6,0.0,132.3,0.0,"[200,0,0,0,0,382961]",pos1539-0-buildingData-140
409.8,170.9,1198.6,-1.3,7.5,-0.0,"[29535,0,0,0,6498,347128]",pos1539-1-buildingData-140
409.8,230.9,1198.6,-4.4,-76.6,0.0,"[135994,0,0,2,41287,205878]",pos1539-0-buildingData-200
409.8,230.9,1198.6,-4.0,-152.8,0.0,"[57752,0,0,0,27796,297613]",pos1539-1-buildingData-200
