x,y,z,xh,yh,zh,f_xyz,image_name
1502.5,43.8,1223.9,1.8,-98.4,0.0,"[383161,0,0,0,0,0]",pos1704-0-buildingData-20
1502.5,43.8,1223.9,-3.7,-52.5,-0.0,"[381449,0,0,0,0,1712]",pos1704-1-buildingData-20
1502.5,83.8,1223.9,-0.3,-131.5,0.0,"[383161,0,0,0,0,0]",pos1704-0-buildingData-60
1502.5,83.8,1223.9,-3.3,-61.2,0.0,"[383161,0,0,0,0,0]",pos1704-1-buildingData-60
1502.5,123.8,1223.9,-1.0,133.7,-0.0,"[216790,0,0,0,1680,164691]",pos1704-0-buildingData-100
1502.5,123.8,1223.9,-1.3,-7.2,-0.0,"[284248,0,0,0,16134,82779]",pos1704-1-buildingData-100
1502.5,163.8,1223.9,-1.8,-73.8,0.0,"[126060,0,0,0,13510,243591]",pos1704-0-buildingData-140
1502.5,163.8,1223.9,-1.0,21.2,-0.0,"[131111,0,0,0,47151,204899]",pos1704-1-buildingData-140
1502.5,223.8,1223.9,1.3,3.5,0.0,"[58623,0,0,0,15609,308929]",pos1704-0-buildingData-200
1502.5,223.8,1223.9,1.9,-69.0,0.0,"[47733,0,0,0,7378,328050]",pos1704-1-buildingData-200
