x,y,z,xh,yh,zh,f_xyz,image_name
1182.3,51.4,799.9,2.3,44.6,-0.0,"[383161,0,0,0,0,0]",pos1784-0-buildingData-20
1182.3,51.4,799.9,-1.3,-17.2,-0.0,"[286901,0,0,4,17214,79042]",pos1784-1-buildingData-20
1182.3,91.4,799.9,-0.6,-118.7,0.0,"[0,0,0,0,383161,0]",pos1784-0-buildingData-60
1182.3,91.4,799.9,1.2,-115.6,0.0,"[0,0,0,0,383161,0]",pos1784-1-buildingData-60
1182.3,131.4,799.9,0.7,-11.2,-0.0,"[55083,0,0,0,41337,286741]",pos1784-0-buildingData-100
1182.3,131.4,799.9,1.6,128.2,0.0,"[96703,0,0,0,4747,281711]",pos1784-1-buildingData-100
1182.3,171.4,799.9,-4.2,-46.1,-0.0,"[95661,0,0,0,46487,241013]",pos1784-0-buildingData-140
1182.3,171.4,799.9,-2.3,-78.1,0.0,"[52976,0,0,0,107990,222195]",pos1784-1-buildingData-140
1182.3,231.4,799.9,3.6,15.2,0.0,"[0,0,0,0,0,383161]",pos1784-0-buildingData-200
1182.3,231.4,799.9,-2.8,125.3,0.0,"[53595,0,0,0,2271,327295]",pos1784-1-buildingData-200
