x,y,z,xh,yh,zh,f_xyz,image_name
2416.3,22.7,646.1,-0.4,-22.2,0.0,"[202480,0,0,0,0,180681]",pos627-0-buildingData-20
2416.3,22.7,646.1,-4.1,-177.6,0.0,"[18886,0,0,0,3799,360476]",pos627-1-buildingData-20
2416.3,62.7,646.1,4.6,-113.4,-0.0,"[0,0,0,0,0,383161]",pos627-0-buildingData-60
2416.3,62.7,646.1,-2.1,-160.3,-0.0,"[7759,0,0,0,538,374864]",pos627-1-buildingData-60
2416.3,102.7,646.1,-4.6,106.4,0.0,"[152619,0,0,0,88345,142197]",pos627-0-buildingData-100
2416.3,102.7,646.1,1.3,26.7,0.0,"[3074,0,0,0,1845,378242]",pos627-1-buildingData-100
2416.3,142.7,646.1,1.0,-130.7,-0.0,"[0,0,0,0,129,383032]",pos627-0-buildingData-140
2416.3,142.7,646.1,-0.8,113.1,-0.0,"[135968,0,0,0,55870,191323]",pos627-1-buildingData-140
2416.3,202.7,646.1,-3.6,98.6,-0.0,"[133573,0,0,0,48891,200697]",pos627-0-buildingData-200
2416.3,202.7,646.1,0.0,102.3,-0.0,"[99037,0,0,0,49089,235035]",pos627-1-buildingData-200
