x,y,z,xh,yh,zh,f_xyz,image_name
667.3,45.7,1178.4,-0.6,43.3,0.0,"[22545,0,0,0,500,360116]",pos1315-0-buildingData-20
667.3,45.7,1178.4,2.7,6.2,0.0,"[50056,0,0,0,54,333051]",pos1315-1-buildingData-20
667.3,85.7,1178.4,-3.5,-142.1,-0.0,"[160674,0,0,0,74584,147903]",pos1315-0-buildingData-60
667.3,85.7,1178.4,-4.2,65.9,0.0,"[7980,0,0,0,0,375181]",pos1315-1-buildingData-60
667.3,125.7,1178.4,-0.6,42.8,0.0,"[20426,0,0,0,6108,356627]",pos1315-0-buildingData-100
667.3,125.7,1178.4,0.5,-7.1,0.0,"[3041,0,0,0,84,380036]",pos1315-1-buildingData-100
667.3,165.7,1178.4,3.8,147.0,-0.0,"[1367,0,0,0,0,381794]",pos1315-0-buildingData-140
667.3,165.7,1178.4,0.6,-168.2,0.0,"[70547,0,0,0,28601,284013]",pos1315-1-buildingData-140
667.3,225.7,1178.4,-2.6,-111.2,-0.0,"[118423,0,0,0,33475,231263]",pos1315-0-buildingData-200
667.3,225.7,1178.4,2.5,-90.7,0.0,"[81951,0,0,0,31635,269575]",pos1315-1-buildingData-200
