x,y,z,xh,yh,zh,f_xyz,image_name
173.9,49.6,1098.7,4.3,-2.2,0.0,"[21585,0,0,0,4528,357048]",pos419-0-buildingData-20
173.9,49.6,1098.7,-1.9,-141.0,0.0,"[18835,0,0,0,7679,356647]",pos419-1-buildingData-20
173.9,89.6,1098.7,2.2,-4.9,-0.0,"[28154,0,0,0,9856,345151]",pos419-0-buildingData-60
173.9,89.6,1098.7,-4.7,-160.0,0.0,"[16389,0,0,0,2453,364319]",pos419-1-buildingData-60
173.9,129.6,1098.7,-1.4,-31.8,0.0,"[114,0,0,0,0,383047]",pos419-0-buildingData-100
173.9,129.6,1098.7,1.5,-28.7,0.0,"[1534,0,0,0,0,381627]",pos419-1-buildingData-100
173.9,169.6,1098.7,-3.4,95.3,0.0,"[0,0,0,0,0,383161]",pos419-0-buildingData-140
173.9,169.6,1098.7,-4.4,-75.5,-0.0,"[64830,0,0,0,20716,297615]",pos419-1-buildingData-140
173.9,229.6,1098.7,0.8,-9.4,0.0,"[39351,0,0,0,8906,334904]",pos419-0-buildingData-200
173.9,229.6,1098.7,-1.3,10.6,-0.0,"[47901,0,0,0,12630,322630]",pos419-1-buildingData-200
