x,y,z,xh,yh,zh,f_xyz,image_name
81.2,58.8,836.6,3.9,-72.3,0.0,"[5680,0,0,0,10677,366804]",pos429-0-buildingData-20
81.2,58.8,836.6,-2.0,72.8,-0.0,"[0,0,0,0,0,383161]",pos429-1-buildingData-20
81.2,98.8,836.6,-2.2,41.3,0.0,"[39783,0,0,0,0,343378]",pos429-0-buildingData-60
81.2,98.8,836.6,0.4,-139.0,0.0,"[30905,0,0,0,9463,342793]",pos429-1-buildingData-60
81.2,138.8,836.6,2.9,101.1,0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-100
81.2,138.8,836.6,-4.9,-47.7,0.0,"[0,0,0,0,0,383161]",pos429-1-buildingData-100
81.2,178.8,836.6,2.3,-44.2,0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-140
81.2,178.8,836.6,3.5,-24.4,0.0,"[23852,0,0,0,9466,349843]",pos429-1-buildingData-140
81.2,238.8,836.6,4.7,170.7,-0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-200
81.2,238.8,836.6,3.2,-137.8,-0.0,"[52663,0,0,0,16424,314074]",pos429-1-buildingData-200
