x,y,z,xh,yh,zh,f_xyz,image_name
783.7,42.3,1556.3,-1.0,-19.6,0.0,"[227836,0,0,0,9686,145639]",pos2122-0-buildingData-20
783.7,42.3,1556.3,0.3,6.2,-0.0,"[383161,0,0,0,0,0]",pos2122-1-buildingData-20
783.7,82.3,1556.3,-2.4,56.6,0.0,"[99854,0,0,0,4762,278545]",pos2122-0-buildingData-60
783.7,82.3,1556.3,-3.7,-10.6,0.0,"[191247,0,0,0,34184,157730]",pos2122-1-buildingData-60
783.7,122.3,1556.3,-0.2,-70.2,0.0,"[151422,0,0,0,51387,180352]",pos2122-0-buildingData-100
783.7,122.3,1556.3,-3.0,-18.4,0.0,"[123847,0,0,0,48705,210609]",pos2122-1-buildingData-100
783.7,162.3,1556.3,0.8,106.3,0.0,"[2176,0,0,0,0,380985]",pos2122-0-buildingData-140
783.7,162.3,1556.3,3.0,7.4,0.0,"[21256,0,0,0,3159,358746]",pos2122-1-buildingData-140
783.7,222.3,1556.3,1.0,41.5,0.0,"[12944,0,0,0,2869,367348]",pos2122-0-buildingData-200
783.7,222.3,1556.3,-1.4,107.8,0.0,"[0,0,0,0,0,383161]",pos2122-1-buildingData-200
