x,y,z,xh,yh,zh,f_xyz,image_name
395.6,54.3,933.7,2.9,58.4,-0.0,"[15459,0,0,0,1615,366087]",pos514-0-buildingData-20
395.6,54.3,933.7,4.1,-152.9,0.0,"[31159,0,0,0,9502,342500]",pos514-1-buildingData-20
395.6,94.3,933.7,-3.6,-72.7,0.0,"[27894,0,0,0,21692,333575]",pos514-0-buildingData-60
395.6,94.3,933.7,-3.3,57.5,-0.0,"[23744,0,0,0,5031,354386]",pos514-1-buildingData-60
395.6,134.3,933.7,-2.3,29.4,-0.0,"[47977,0,0,0,19844,315340]",pos514-0-buildingData-100
395.6,134.3,933.7,-0.7,135.0,-0.0,"[2967,0,0,0,0,380194]",pos514-1-buildingData-100
395.6,174.3,933.7,-4.4,-21.2,0.0,"[0,0,0,0,0,383161]",pos514-0-buildingData-140
395.6,174.3,933.7,-2.5,74.5,-0.0,"[14348,0,0,0,0,368813]",pos514-1-buildingData-140
395.6,234.3,933.7,-2.7,153.9,0.0,"[1304,0,0,0,0,381857]",pos514-0-buildingData-200
395.6,234.3,933.7,1.8,131.0,0.0,"[0,0,0,0,0,383161]",pos514-1-buildingData-200
