x,y,z,xh,yh,zh,f_xyz,image_name
998.6,49.0,565.1,-0.8,-42.8,0.0,"[6142,0,0,0,6064,370955]",pos102-0-buildingData-20
998.6,49.0,565.1,0.1,-36.4,0.0,"[3101,0,0,0,1329,378731]",pos102-1-buildingData-20
998.6,89.0,565.1,3.9,164.9,0.0,"[53756,0,0,0,13118,316287]",pos102-0-buildingData-60
998.6,89.0,565.1,2.9,-33.4,0.0,"[7064,0,0,0,0,376097]",pos102-1-buildingData-60
998.6,129.0,565.1,3.7,48.9,0.0,"[17046,0,0,0,0,366115]",pos102-0-buildingData-100
998.6,129.0,565.1,-4.2,-144.0,0.0,"[140229,0,0,0,113435,129497]",pos102-1-buildingData-100
998.6,169.0,565.1,-1.4,-2.7,-0.0,"[0,0,0,0,0,383161]",pos102-0-buildingData-140
998.6,169.0,565.1,-0.9,54.6,0.0,"[19556,0,0,0,3632,359973]",pos102-1-buildingData-140
998.6,229.0,565.1,0.4,120.6,0.0,"[376,0,0,0,0,382785]",pos102-0-buildingData-200
998.6,229.0,565.1,4.9,-85.0,-0.0,"[26488,0,0,0,14107,342566]",pos102-1-buildingData-200
