x,y,z,xh,yh,zh,f_xyz,image_name
2747.3,10.0,1273.0,-1.9,144.9,0.0,"[15712,0,0,0,3309,364140]",pos1135-0-buildingData-20
2747.3,10.0,1273.0,1.9,-103.8,0.0,"[0,0,0,0,0,383161]",pos1135-1-buildingData-20
2747.3,48.7,1273.0,0.5,-134.0,0.0,"[7254,0,0,0,1349,374558]",pos1135-0-buildingData-60
2747.3,48.7,1273.0,-0.3,96.3,0.0,"[88639,0,0,0,17147,277375]",pos1135-1-buildingData-60
2747.3,88.7,1273.0,-1.2,-93.1,0.0,"[0,0,0,0,0,383161]",pos1135-0-buildingData-100
2747.3,88.7,1273.0,-4.7,-54.6,-0.0,"[0,0,0,0,0,383161]",pos1135-1-buildingData-100
2747.3,128.7,1273.0,-3.8,-128.8,-0.0,"[3117,0,0,0,1670,378374]",pos1135-0-buildingData-140
2747.3,128.7,1273.0,-1.2,-123.7,-0.0,"[0,0,0,0,1486,381675]",pos1135-1-buildingData-140
2747.3,188.7,1273.0,1.8,67.8,0.0,"[108075,0,0,0,27656,247430]",pos1135-0-buildingData-200
2747.3,188.7,1273.0,3.6,44.0,-0.0,"[69169,0,0,3,11562,302427]",pos1135-1-buildingData-200
