x,y,z,xh,yh,zh,f_xyz,image_name
2494.5,10.0,1212.8,0.6,-144.6,0.0,"[4550,0,0,0,678,377933]",pos800-0-buildingData-20
2494.5,10.0,1212.8,4.7,-51.1,0.0,"[0,0,0,0,0,383161]",pos800-1-buildingData-20
2494.5,48.4,1212.8,-4.3,-34.9,0.0,"[0,0,0,0,0,383161]",pos800-0-buildingData-60
2494.5,48.4,1212.8,-1.5,63.7,0.0,"[238465,0,0,0,6627,138069]",pos800-1-buildingData-60
2494.5,88.4,1212.8,1.6,-42.1,0.0,"[0,0,0,0,0,383161]",pos800-0-buildingData-100
2494.5,88.4,1212.8,4.7,-39.0,0.0,"[0,0,0,0,0,383161]",pos800-1-buildingData-100
2494.5,128.4,1212.8,-2.7,68.3,-0.0,"[183721,0,0,0,23304,176136]",pos800-0-buildingData-140
2494.5,128.4,1212.8,-4.6,161.2,0.0,"[60163,0,0,0,12743,310255]",pos800-1-buildingData-140
2494.5,188.4,1212.8,-2.9,4.1,-0.0,"[31802,0,0,0,96,351263]",pos800-0-buildingData-200
2494.5,188.4,1212.8,-4.3,-109.1,0.0,"[0,0,0,0,631,382530]",pos800-1-buildingData-200
