x,y,z,xh,yh,zh,f_xyz,image_name
1426.3,50.2,459.8,1.0,93.2,0.0,"[70284,0,0,0,137594,175283]",pos206-0-buildingData-20
1426.3,50.2,459.8,-3.3,-170.3,0.0,"[335971,0,0,0,0,47190]",pos206-1-buildingData-20
1426.3,90.2,459.8,-3.5,-77.1,0.0,"[285140,0,0,0,0,98021]",pos206-0-buildingData-60
1426.3,90.2,459.8,2.8,-1.1,0.0,"[57803,0,0,0,32603,292755]",pos206-1-buildingData-60
1426.3,130.2,459.8,1.7,18.4,0.0,"[1561,0,0,0,361,381239]",pos206-0-buildingData-100
1426.3,130.2,459.8,-3.5,159.1,0.0,"[78995,0,0,0,159413,144753]",pos206-1-buildingData-100
1426.3,170.2,459.8,4.6,110.7,0.0,"[4313,0,0,0,1415,377433]",pos206-0-buildingData-140
1426.3,170.2,459.8,-2.4,160.5,0.0,"[111233,0,0,0,74453,197475]",pos206-1-buildingData-140
1426.3,230.2,459.8,-0.0,142.8,-0.0,"[59937,0,0,0,35929,287295]",pos206-0-buildingData-200
1426.3,230.2,459.8,-1.6,-130.2,0.0,"[86423,0,0,2,28302,268434]",pos206-1-buildingData-200
