x,y,z,xh,yh,zh,f_xyz,image_name
453.7,53.0,699.1,-2.6,132.3,0.0,"[0,0,0,0,0,383161]",pos380-0-buildingData-20
453.7,53.0,699.1,-2.7,-13.6,0.0,"[0,0,0,0,0,383161]",pos380-1-buildingData-20
453.7,93.0,699.1,3.6,-169.0,0.0,"[31885,0,0,0,8909,342367]",pos380-0-buildingData-60
453.7,93.0,699.1,2.2,104.4,-0.0,"[17341,0,0,0,0,365820]",pos380-1-buildingData-60
453.7,133.0,699.1,1.1,15.0,0.0,"[53679,0,0,0,21269,308213]",pos380-0-buildingData-100
453.7,133.0,699.1,1.3,-31.3,0.0,"[0,0,0,0,0,383161]",pos380-1-buildingData-100
453.7,173.0,699.1,-3.4,135.5,0.0,"[1429,0,0,0,0,381732]",pos380-0-buildingData-140
453.7,173.0,699.1,4.1,121.3,0.0,"[0,0,0,0,0,383161]",pos380-1-buildingData-140
453.7,233.0,699.1,-1.8,-143.4,0.0,"[125385,0,0,0,19344,238432]",pos380-0-buildingData-200
453.7,233.0,699.1,-0.5,129.4,-0.0,"[0,0,0,0,0,383161]",pos380-1-buildingData-200
