x,y,z,xh,yh,zh,f_xyz,image_name
2364.9,22.3,753.5,3.1,-10.8,0.0,"[219916,0,0,0,0,163245]",pos611-0-buildingData-20
2364.9,22.3,753.5,-1.7,59.4,-0.0,"[120647,0,0,6,62800,199708]",pos611-1-buildingData-20
2364.9,62.3,753.5,0.5,-5.3,0.0,"[137933,0,0,0,0,245228]",pos611-0-buildingData-60
2364.9,62.3,753.5,-4.7,171.9,0.0,"[91959,0,0,0,9130,282072]",pos611-1-buildingData-60
2364.9,102.3,753.5,1.2,-67.5,0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-100
2364.9,102.3,753.5,2.8,-129.0,0.0,"[1042,0,0,0,175,381944]",pos611-1-buildingData-100
2364.9,142.3,753.5,4.1,-44.3,0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-140
2364.9,142.3,753.5,-0.9,-57.1,0.0,"[0,0,0,0,0,383161]",pos611-1-buildingData-140
2364.9,202.3,753.5,4.4,-28.8,-0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-200
2364.9,202.3,753.5,-4.8,-167.5,-0.0,"[22433,0,0,0,6063,354665]",pos611-1-buildingData-200
