x,y,z,xh,yh,zh,f_xyz,image_name
2047.1,36.9,1718.2,0.2,-3.7,-0.0,"[0,0,0,0,383161,0]",pos1643-0-buildingData-20
2047.1,36.9,1718.2,-1.2,-136.8,0.0,"[212183,0,0,0,79484,91494]",pos1643-1-buildingData-20
2047.1,76.9,1718.2,-1.0,-70.3,0.0,"[153082,0,0,0,227,229852]",pos1643-0-buildingData-60
2047.1,76.9,1718.2,-4.6,59.7,-0.0,"[269735,0,0,0,20570,92856]",pos1643-1-buildingData-60
2047.1,116.9,1718.2,-2.2,130.1,0.0,"[135883,0,0,0,31123,216155]",pos1643-0-buildingData-100
2047.1,116.9,1718.2,-1.5,47.5,0.0,"[154543,0,0,0,47108,181510]",pos1643-1-buildingData-100
2047.1,156.9,1718.2,0.9,69.6,0.0,"[106376,0,0,0,44372,232413]",pos1643-0-buildingData-140
2047.1,156.9,1718.2,5.0,-0.9,0.0,"[92129,0,0,0,8668,282364]",pos1643-1-buildingData-140
2047.1,216.9,1718.2,0.1,-70.5,0.0,"[3626,0,0,0,259,379276]",pos1643-0-buildingData-200
2047.1,216.9,1718.2,-1.4,20.6,0.0,"[105001,0,0,0,43196,234964]",pos1643-1-buildingData-200
