x,y,z,xh,yh,zh,f_xyz,image_name
1841.5,32.6,826.0,-2.1,71.8,0.0,"[139570,0,0,0,859,242732]",pos271-0-buildingData-20
1841.5,32.6,826.0,4.0,96.0,0.0,"[324499,0,0,0,0,58662]",pos271-1-buildingData-20
1841.5,72.6,826.0,0.6,-79.8,0.0,"[356386,0,0,0,0,26775]",pos271-0-buildingData-60
1841.5,72.6,826.0,-4.9,100.7,-0.0,"[383161,0,0,0,0,0]",pos271-1-buildingData-60
1841.5,112.6,826.0,-3.1,163.4,-0.0,"[383161,0,0,0,0,0]",pos271-0-buildingData-100
1841.5,112.6,826.0,-2.5,133.8,0.0,"[383161,0,0,0,0,0]",pos271-1-buildingData-100
1841.5,152.6,826.0,-4.0,-28.4,0.0,"[100717,0,0,0,38139,244305]",pos271-0-buildingData-140
1841.5,152.6,826.0,4.4,115.4,0.0,"[105571,0,0,0,19060,258530]",pos271-1-buildingData-140
1841.5,212.6,826.0,1.8,-141.2,0.0,"[54413,0,0,0,4538,324210]",pos271-0-buildingData-200
1841.5,212.6,826.0,0.6,-70.5,-0.0,"[9308,0,0,0,0,373853]",pos271-1-buildingData-200
