x,y,z,xh,yh,zh,f_xyz,image_name
543.7,47.0,1331.0,0.7,72.3,-0.0,"[0,0,0,0,0,383161]",pos2151-0-buildingData-20
543.7,47.0,1331.0,-4.0,47.5,0.0,"[4632,0,0,0,976,377553]",pos2151-1-buildingData-20
543.7,87.0,1331.0,2.8,-30.4,0.0,"[89558,0,0,0,8037,285566]",pos2151-0-buildingData-60
543.7,87.0,1331.0,-2.4,-89.7,0.0,"[211926,0,0,0,33812,137423]",pos2151-1-buildingData-60
543.7,127.0,1331.0,-4.6,145.7,-0.0,"[2597,0,0,0,0,380564]",pos2151-0-buildingData-100
543.7,127.0,1331.0,-3.4,14.0,0.0,"[17969,0,0,0,5855,359337]",pos2151-1-buildingData-100
543.7,167.0,1331.0,1.5,100.0,-0.0,"[290,0,0,0,0,382871]",pos2151-0-buildingData-140
543.7,167.0,1331.0,3.7,-29.7,0.0,"[11658,0,0,0,10100,361403]",pos2151-1-buildingData-140
543.7,227.0,1331.0,-0.0,-93.6,0.0,"[107348,0,0,0,32193,243620]",pos2151-0-buildingData-200
543.7,227.0,1331.0,0.9,-145.8,0.0,"[10942,0,0,0,20524,351695]",pos2151-1-buildingData-200
