x,y,z,xh,yh,zh,f_xyz,image_name
2389.3,23.2,433.1,4.7,-178.1,0.0,"[180383,0,0,0,59,202719]",pos666-0-buildingData-20
2389.3,23.2,433.1,3.5,-2.1,-0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-20
2389.3,63.2,433.1,-4.4,121.0,0.0,"[285229,0,0,0,14638,83294]",pos666-0-buildingData-60
2389.3,63.2,433.1,1.9,2.3,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-60
2389.3,103.2,433.1,-0.8,158.5,0.0,"[131342,0,0,0,12075,239744]",pos666-0-buildingData-100
2389.3,103.2,433.1,1.0,-102.6,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-100
2389.3,143.2,433.1,1.7,74.2,0.0,"[35298,0,0,0,17595,330268]",pos666-0-buildingData-140
2389.3,143.2,433.1,1.7,-93.3,-0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-140
2389.3,203.2,433.1,-0.3,-148.9,0.0,"[2554,0,0,0,764,379843]",pos666-0-buildingData-200
2389.3,203.2,433.1,1.2,128.2,0.0,"[102483,0,0,1,39833,240844]",pos666-1-buildingData-200
