x,y,z,xh,yh,zh,f_xyz,image_name
1812.9,34.8,537.2,0.7,32.8,0.0,"[189222,0,0,0,107591,86348]",pos263-0-buildingData-20
1812.9,34.8,537.2,2.5,-99.5,0.0,"[223326,0,0,0,34900,124935]",pos263-1-buildingData-20
1812.9,74.8,537.2,0.8,57.1,0.0,"[98114,0,0,0,95915,189132]",pos263-0-buildingData-60
1812.9,74.8,537.2,-0.3,15.7,-0.0,"[195597,0,0,0,87592,99972]",pos263-1-buildingData-60
1812.9,114.8,537.2,-3.8,16.7,-0.0,"[2044,0,0,0,102238,278879]",pos263-0-buildingData-100
1812.9,114.8,537.2,-0.5,-118.8,-0.0,"[120976,0,0,0,34068,228117]",pos263-1-buildingData-100
1812.9,154.8,537.2,-3.2,-90.3,0.0,"[95148,0,0,0,3028,284985]",pos263-0-buildingData-140
1812.9,154.8,537.2,0.9,-25.9,0.0,"[0,0,0,0,0,383161]",pos263-1-buildingData-140
1812.9,214.8,537.2,-1.9,70.5,-0.0,"[32423,0,0,0,27269,323469]",pos263-0-buildingData-200
1812.9,214.8,537.2,4.2,105.2,0.0,"[19200,0,0,0,28741,335220]",pos263-1-buildingData-200
