x,y,z,xh,yh,zh,f_xyz,image_name
504.2,44.9,1426.5,-4.3,147.0,0.0,"[0,0,0,0,0,383161]",pos1418-0-buildingData-20
504.2,44.9,1426.5,-2.9,143.9,0.0,"[0,0,0,0,0,383161]",pos1418-1-buildingData-20
504.2,84.9,1426.5,1.5,178.4,-0.0,"[37965,0,0,0,5132,340064]",pos1418-0-buildingData-60
504.2,84.9,1426.5,-3.8,146.8,-0.0,"[2847,0,0,0,0,380314]",pos1418-1-buildingData-60
504.2,124.9,1426.5,-1.1,-3.8,-0.0,"[14892,0,0,0,2127,366142]",pos1418-0-buildingData-100
504.2,124.9,1426.5,-4.9,-79.4,-0.0,"[210699,0,0,0,35570,136892]",pos1418-1-buildingData-100
504.2,164.9,1426.5,-3.6,59.3,0.0,"[2786,0,0,0,0,380375]",pos1418-0-buildingData-140
504.2,164.9,1426.5,-2.4,-75.6,0.0,"[147245,0,0,0,50339,185577]",pos1418-1-buildingData-140
504.2,224.9,1426.5,-3.8,137.4,0.0,"[0,0,0,0,0,383161]",pos1418-0-buildingData-200
504.2,224.9,1426.5,-2.8,-94.4,0.0,"[133194,0,0,0,37053,212914]",pos1418-1-buildingData-200
