x,y,z,xh,yh,zh,f_xyz,image_name
359.6,47.8,1503.2,-4.3,123.6,-0.0,"[6035,0,0,0,0,377126]",pos1373-0-buildingData-20
359.6,47.8,1503.2,-1.7,20.8,-0.0,"[14778,0,0,0,1438,366945]",pos1373-1-buildingData-20
359.6,87.8,1503.2,-3.2,136.4,-0.0,"[13660,0,0,0,0,369501]",pos1373-0-buildingData-60
359.6,87.8,1503.2,-2.7,-79.2,-0.0,"[110928,0,0,0,11782,260451]",pos1373-1-buildingData-60
359.6,127.8,1503.2,-3.0,32.8,0.0,"[9224,0,0,1,1194,372742]",pos1373-0-buildingData-100
359.6,127.8,1503.2,0.2,-25.6,0.0,"[26029,0,0,0,1467,355665]",pos1373-1-buildingData-100
359.6,167.8,1503.2,0.7,47.0,-0.0,"[0,0,0,0,0,383161]",pos1373-0-buildingData-140
359.6,167.8,1503.2,-3.7,109.8,0.0,"[0,0,0,0,0,383161]",pos1373-1-buildingData-140
359.6,227.8,1503.2,1.0,-81.0,0.0,"[100986,0,0,0,36920,245255]",pos1373-0-buildingData-200
359.6,227.8,1503.2,0.6,169.7,0.0,"[0,0,0,0,0,383161]",pos1373-1-buildingData-200
