x,y,z,xh,yh,zh,f_xyz,image_name
2376.9,10.0,1975.0,-3.4,124.0,0.0,"[0,0,0,0,0,383161]",pos1663-0-buildingData-20
2376.9,10.0,1975.0,1.8,-110.8,0.0,"[76181,0,0,0,0,306980]",pos1663-1-buildingData-20
2376.9,49.4,1975.0,4.8,176.0,0.0,"[43078,0,0,0,0,340083]",pos1663-0-buildingData-60
2376.9,49.4,1975.0,-1.2,-9.3,0.0,"[16667,0,0,0,178,366316]",pos1663-1-buildingData-60
2376.9,89.4,1975.0,1.6,28.0,-0.0,"[109434,0,0,0,41765,231962]",pos1663-0-buildingData-100
2376.9,89.4,1975.0,-2.7,-50.2,0.0,"[5867,0,0,0,72,377222]",pos1663-1-buildingData-100
2376.9,129.4,1975.0,3.1,-132.6,0.0,"[0,0,0,0,0,383161]",pos1663-0-buildingData-140
2376.9,129.4,1975.0,-0.3,-125.0,0.0,"[0,0,0,0,0,383161]",pos1663-1-buildingData-140
2376.9,189.4,1975.0,-4.3,-120.4,-0.0,"[0,0,0,0,0,383161]",pos1663-0-buildingData-200
2376.9,189.4,1975.0,4.4,119.1,0.0,"[0,0,0,0,0,383161]",pos1663-1-buildingData-200
