x,y,z,xh,yh,zh,f_xyz,image_name
2193.0,31.9,1779.2,3.6,176.9,0.0,"[65950,0,0,0,194837,122374]",pos1596-0-buildingData-20
2193.0,31.9,1779.2,-3.2,101.0,0.0,"[0,0,0,0,383161,0]",pos1596-1-buildingData-20
2193.0,71.9,1779.2,-4.7,3.7,-0.0,"[264509,0,0,0,5315,113337]",pos1596-0-buildingData-60
2193.0,71.9,1779.2,-3.7,101.5,0.0,"[157689,0,0,0,93286,132186]",pos1596-1-buildingData-60
2193.0,111.9,1779.2,0.6,115.0,0.0,"[62939,0,0,0,75214,245008]",pos1596-0-buildingData-100
2193.0,111.9,1779.2,0.6,-76.4,-0.0,"[5406,0,0,0,1813,375942]",pos1596-1-buildingData-100
2193.0,151.9,1779.2,-3.3,167.8,0.0,"[733,0,0,0,0,382428]",pos1596-0-buildingData-140
2193.0,151.9,1779.2,1.4,-168.3,-0.0,"[15890,0,0,0,0,367271]",pos1596-1-buildingData-140
2193.0,211.9,1779.2,1.9,-111.5,-0.0,"[1966,0,0,0,1011,380184]",pos1596-0-buildingData-200
2193.0,211.9,1779.2,4.7,26.0,-0.0,"[64209,0,0,0,28162,290790]",pos1596-1-buildingData-200
