x,y,z,xh,yh,zh,f_xyz,image_name
627.2,49.0,611.7,1.9,-164.5,0.0,"[15387,0,0,0,4382,363392]",pos63-0-buildingData-20
627.2,49.0,611.7,3.8,-169.8,0.0,"[11466,0,0,0,4931,366764]",pos63-1-buildingData-20
627.2,89.0,611.7,0.3,34.3,-0.0,"[47972,0,0,0,8744,326445]",pos63-0-buildingData-60
627.2,89.0,611.7,-2.8,-105.7,0.0,"[47840,0,0,0,31767,303554]",pos63-1-buildingData-60
627.2,129.0,611.7,-1.2,-173.5,-0.0,"[64962,0,0,0,13014,305185]",pos63-0-buildingData-100
627.2,129.0,611.7,2.9,31.1,0.0,"[52391,0,0,0,7964,322806]",pos63-1-buildingData-100
627.2,169.0,611.7,-0.2,60.2,0.0,"[47781,0,0,0,31322,304058]",pos63-0-buildingData-140
627.2,169.0,611.7,-4.2,-75.0,0.0,"[51245,0,0,0,18987,312929]",pos63-1-buildingData-140
627.2,229.0,611.7,0.9,12.8,0.0,"[6143,0,0,0,0,377018]",pos63-0-buildingData-200
627.2,229.0,611.7,-1.7,-175.1,-0.0,"[82812,0,0,0,17013,283336]",pos63-1-buildingData-200
