x,y,z,xh,yh,zh,f_xyz,image_name
1813.8,32.4,1014.1,-4.3,116.9,0.0,"[94060,0,0,0,51312,237789]",pos1765-0-buildingData-20
1813.8,32.4,1014.1,2.9,117.1,-0.0,"[106928,0,0,0,82235,193998]",pos1765-1-buildingData-20
1813.8,72.4,1014.1,4.8,-125.5,0.0,"[131123,0,0,0,37607,214431]",pos1765-0-buildingData-60
1813.8,72.4,1014.1,-1.1,131.5,-0.0,"[213878,0,0,0,38066,131217]",pos1765-1-buildingData-60
1813.8,112.4,1014.1,-1.5,94.2,0.0,"[26500,0,0,0,226901,129760]",pos1765-0-buildingData-100
1813.8,112.4,1014.1,1.2,-106.8,0.0,"[135007,0,0,0,2462,245692]",pos1765-1-buildingData-100
1813.8,152.4,1014.1,-3.0,-114.1,-0.0,"[120888,0,0,0,8072,254201]",pos1765-0-buildingData-140
1813.8,152.4,1014.1,-0.1,107.1,0.0,"[100094,0,0,0,91451,191616]",pos1765-1-buildingData-140
1813.8,212.4,1014.1,0.9,-67.5,0.0,"[8329,0,0,0,0,374832]",pos1765-0-buildingData-200
1813.8,212.4,1014.1,-1.6,120.2,-0.0,"[81165,0,0,0,62736,239260]",pos1765-1-buildingData-200
