x,y,z,xh,yh,zh,f_xyz,image_name
2427.2,22.5,1429.1,1.0,-52.2,0.0,"[0,0,0,0,0,383161]",pos759-0-buildingData-20
2427.2,22.5,1429.1,-4.5,148.4,0.0,"[32340,0,0,0,41669,309152]",pos759-1-buildingData-20
2427.2,62.5,1429.1,1.8,-5.3,0.0,"[58534,0,0,0,4,324623]",pos759-0-buildingData-60
2427.2,62.5,1429.1,-2.5,51.5,-0.0,"[217398,0,0,0,11717,154046]",pos759-1-buildingData-60
2427.2,102.5,1429.1,2.2,171.6,0.0,"[27989,0,0,0,649,354523]",pos759-0-buildingData-100
2427.2,102.5,1429.1,2.1,38.3,0.0,"[171383,0,0,0,8224,203554]",pos759-1-buildingData-100
2427.2,142.5,1429.1,4.4,130.4,-0.0,"[74084,0,0,0,27447,281630]",pos759-0-buildingData-140
2427.2,142.5,1429.1,0.3,-162.4,0.0,"[19996,0,0,0,268,362897]",pos759-1-buildingData-140
2427.2,202.5,1429.1,-3.3,21.2,0.0,"[105086,0,0,0,8641,269434]",pos759-0-buildingData-200
2427.2,202.5,1429.1,-0.3,36.1,-0.0,"[117676,0,0,0,15016,250469]",pos759-1-buildingData-200
