x,y,z,xh,yh,zh,f_xyz,image_name
462.7,50.6,1383.1,-1.3,95.5,-0.0,"[170,0,0,0,0,382991]",pos1416-0-buildingData-20
462.7,50.6,1383.1,1.7,145.4,0.0,"[0,0,0,0,0,383161]",pos1416-1-buildingData-20
462.7,90.6,1383.1,-4.4,-145.4,0.0,"[60638,0,0,0,68422,254101]",pos1416-0-buildingData-60
462.7,90.6,1383.1,2.9,-155.5,0.0,"[62862,0,0,0,57890,262409]",pos1416-1-buildingData-60
462.7,130.6,1383.1,0.5,-73.5,0.0,"[154742,0,0,0,29793,198626]",pos1416-0-buildingData-100
462.7,130.6,1383.1,-2.1,-140.6,0.0,"[83315,0,0,0,68743,231103]",pos1416-1-buildingData-100
462.7,170.6,1383.1,4.7,156.3,0.0,"[0,0,0,0,0,383161]",pos1416-0-buildingData-140
462.7,170.6,1383.1,-1.3,-10.8,0.0,"[3774,0,0,0,69,379318]",pos1416-1-buildingData-140
462.7,230.6,1383.1,-2.3,-32.2,-0.0,"[16479,0,0,0,12816,353866]",pos1416-0-buildingData-200
462.7,230.6,1383.1,3.7,14.8,-0.0,"[31007,0,0,0,7730,344424]",pos1416-1-buildingData-200
