x,y,z,xh,yh,zh,f_xyz,image_name
252.8,48.0,1451.1,3.2,-2.3,-0.0,"[19720,0,0,0,1288,362153]",pos1435-0-buildingData-20
252.8,48.0,1451.1,-3.5,-108.4,0.0,"[36980,0,0,0,26132,320049]",pos1435-1-buildingData-20
252.8,88.0,1451.1,-0.4,103.4,0.0,"[2033,0,0,0,0,381128]",pos1435-0-buildingData-60
252.8,88.0,1451.1,-1.3,68.5,0.0,"[0,0,0,0,0,383161]",pos1435-1-buildingData-60
252.8,128.0,1451.1,4.6,89.2,0.0,"[0,0,0,0,0,383161]",pos1435-0-buildingData-100
252.8,128.0,1451.1,3.3,-5.8,-0.0,"[14078,0,0,0,4815,364268]",pos1435-1-buildingData-100
252.8,168.0,1451.1,4.9,-145.5,0.0,"[3181,0,0,0,0,379980]",pos1435-0-buildingData-140
252.8,168.0,1451.1,-4.2,51.1,0.0,"[0,0,0,0,0,383161]",pos1435-1-buildingData-140
252.8,228.0,1451.1,-2.5,-158.6,-0.0,"[0,0,0,0,0,383161]",pos1435-0-buildingData-200
252.8,228.0,1451.1,-3.3,114.9,0.0,"[0,0,0,0,0,383161]",pos1435-1-buildingData-200
