x,y,z,xh,yh,zh,f_xyz,image_name
592.8,49.0,652.9,-3.4,-81.1,-0.0,"[19629,0,0,0,12004,351528]",pos55-0-buildingData-20
592.8,49.0,652.9,-2.8,173.8,-0.0,"[0,0,0,0,0,383161]",pos55-1-buildingData-20
592.8,89.0,652.9,-4.0,125.4,0.0,"[0,0,0,0,2093,381068]",pos55-0-buildingData-60
592.8,89.0,652.9,-4.1,-45.5,0.0,"[500,0,0,0,0,382661]",pos55-1-buildingData-60
592.8,129.0,652.9,4.3,-165.9,-0.0,"[81178,0,0,0,16797,285186]",pos55-0-buildingData-100
592.8,129.0,652.9,1.7,-19.8,-0.0,"[0,0,0,0,0,383161]",pos55-1-buildingData-100
592.8,169.0,652.9,-0.5,-145.9,-0.0,"[112029,0,0,0,22530,248602]",pos55-0-buildingData-140
592.8,169.0,652.9,1.2,85.9,0.0,"[47737,0,0,0,7330,328094]",pos55-1-buildingData-140
592.8,229.0,652.9,3.4,-6.6,0.0,"[0,0,0,0,0,383161]",pos55-0-buildingData-200
592.8,229.0,652.9,-2.0,-137.6,-0.0,"[130370,0,0,0,24924,227867]",pos55-1-buildingData-200
