x,y,z,xh,yh,zh,f_xyz,image_name
263.8,56.7,617.3,0.8,101.4,0.0,"[51211,0,0,0,19109,312841]",pos493-0-buildingData-20
263.8,56.7,617.3,2.0,-124.4,-0.0,"[23567,0,0,0,4637,354957]",pos493-1-buildingData-20
263.8,96.7,617.3,4.1,-74.2,0.0,"[12112,0,0,0,5822,365227]",pos493-0-buildingData-60
263.8,96.7,617.3,-1.7,-122.4,-0.0,"[45459,0,0,0,15047,322655]",pos493-1-buildingData-60
263.8,136.7,617.3,2.3,-150.3,0.0,"[48446,0,0,0,10332,324383]",pos493-0-buildingData-100
263.8,136.7,617.3,-0.9,18.0,-0.0,"[89705,0,0,0,34763,258693]",pos493-1-buildingData-100
263.8,176.7,617.3,-0.4,56.8,-0.0,"[0,0,0,0,0,383161]",pos493-0-buildingData-140
263.8,176.7,617.3,-4.5,103.3,0.0,"[4504,0,0,0,0,378657]",pos493-1-buildingData-140
263.8,236.7,617.3,3.6,-167.3,0.0,"[18991,0,0,0,7612,356558]",pos493-0-buildingData-200
263.8,236.7,617.3,2.5,93.1,-0.0,"[0,0,0,0,0,383161]",pos493-1-buildingData-200
