x,y,z,xh,yh,zh,f_xyz,image_name
1165.4,51.7,606.5,-2.6,-34.4,-0.0,"[37337,0,0,0,312179,33645]",pos215-0-buildingData-20
1165.4,51.7,606.5,-4.5,-86.2,-0.0,"[329682,0,0,0,51429,2050]",pos215-1-buildingData-20
1165.4,91.7,606.5,-0.1,-146.7,-0.0,"[162450,0,0,0,127970,92741]",pos215-0-buildingData-60
1165.4,91.7,606.5,-1.3,5.5,0.0,"[0,0,0,0,150611,232550]",pos215-1-buildingData-60
1165.4,131.7,606.5,2.5,46.4,0.0,"[4912,0,0,0,3,378246]",pos215-0-buildingData-100
1165.4,131.7,606.5,4.9,-46.9,0.0,"[38066,0,0,0,20722,324373]",pos215-1-buildingData-100
1165.4,171.7,606.5,-4.2,-107.2,-0.0,"[146033,0,0,2,35910,201216]",pos215-0-buildingData-140
1165.4,171.7,606.5,4.3,68.9,0.0,"[20936,0,0,0,6690,355535]",pos215-1-buildingData-140
1165.4,231.7,606.5,-0.0,168.0,0.0,"[89418,0,0,0,24494,269249]",pos215-0-buildingData-200
1165.4,231.7,606.5,1.9,-133.8,0.0,"[74880,0,0,0,30617,277664]",pos215-1-buildingData-200
