x,y,z,xh,yh,zh,f_xyz,image_name
1806.7,38.7,1638.5,4.3,177.7,0.0,"[183729,0,0,0,14876,184556]",pos2062-0-buildingData-20
1806.7,38.7,1638.5,-1.9,174.3,0.0,"[224940,0,0,0,21995,136226]",pos2062-1-buildingData-20
1806.7,78.7,1638.5,3.2,89.3,0.0,"[37446,0,0,0,151091,194624]",pos2062-0-buildingData-60
1806.7,78.7,1638.5,-1.2,105.9,0.0,"[59937,0,0,0,157502,165722]",pos2062-1-buildingData-60
1806.7,118.7,1638.5,3.8,-39.2,-0.0,"[95694,0,0,0,11575,275892]",pos2062-0-buildingData-100
1806.7,118.7,1638.5,2.9,76.7,0.0,"[92054,0,0,0,50695,240412]",pos2062-1-buildingData-100
1806.7,158.7,1638.5,-0.6,37.2,-0.0,"[136716,0,0,0,43746,202699]",pos2062-0-buildingData-140
1806.7,158.7,1638.5,3.6,-73.4,-0.0,"[34545,0,0,0,8051,340565]",pos2062-1-buildingData-140
1806.7,218.7,1638.5,2.6,51.5,0.0,"[73153,0,0,0,23206,286802]",pos2062-0-buildingData-200
1806.7,218.7,1638.5,3.0,145.6,0.0,"[0,0,0,0,0,383161]",pos2062-1-buildingData-200
