x,y,z,xh,yh,zh,f_xyz,image_name
13.9,46.0,1182.1,-2.1,78.2,0.0,"[0,0,0,0,0,383161]",pos1352-0-buildingData-20
13.9,46.0,1182.1,-4.7,-92.8,0.0,"[5768,0,0,0,1294,376099]",pos1352-1-buildingData-20
13.9,86.0,1182.1,-2.8,-7.8,0.0,"[27913,0,0,0,3742,351506]",pos1352-0-buildingData-60
13.9,86.0,1182.1,0.6,-80.5,0.0,"[37820,0,0,0,13265,332076]",pos1352-1-buildingData-60
13.9,126.0,1182.1,-0.6,104.8,0.0,"[0,0,0,0,0,383161]",pos1352-0-buildingData-100
13.9,126.0,1182.1,-1.4,4.0,0.0,"[32927,0,0,0,3096,347138]",pos1352-1-buildingData-100
13.9,166.0,1182.1,2.7,111.6,-0.0,"[0,0,0,0,0,383161]",pos1352-0-buildingData-140
13.9,166.0,1182.1,1.9,38.7,0.0,"[0,0,0,0,0,383161]",pos1352-1-buildingData-140
13.9,226.0,1182.1,-3.1,-152.0,0.0,"[5877,0,0,0,0,377284]",pos1352-0-buildingData-200
13.9,226.0,1182.1,-2.2,33.1,0.0,"[0,0,0,0,0,383161]",pos1352-1-buildingData-200
