x,y,z,xh,yh,zh,f_xyz,image_name
191.5,44.4,1603.9,-2.5,91.4,0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-20
191.5,44.4,1603.9,3.1,-104.2,-0.0,"[29725,0,0,0,28345,325091]",pos1486-1-buildingData-20
191.5,84.4,1603.9,-0.7,178.2,0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-60
191.5,84.4,1603.9,-3.7,134.1,0.0,"[0,0,0,0,0,383161]",pos1486-1-buildingData-60
191.5,124.4,1603.9,2.2,25.3,0.0,"[3121,0,0,0,0,380040]",pos1486-0-buildingData-100
191.5,124.4,1603.9,3.1,-4.5,-0.0,"[14850,0,0,0,2990,365321]",pos1486-1-buildingData-100
191.5,164.4,1603.9,-2.2,-141.2,0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-140
191.5,164.4,1603.9,2.2,157.4,0.0,"[0,0,0,0,0,383161]",pos1486-1-buildingData-140
191.5,224.4,1603.9,-1.4,40.8,0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-200
191.5,224.4,1603.9,2.3,114.7,0.0,"[0,0,0,0,0,383161]",pos1486-1-buildingData-200
