x,y,z,xh,yh,zh,f_xyz,image_name
2145.1,23.0,663.4,4.2,-74.2,0.0,"[163750,0,0,0,53240,166171]",pos694-0-buildingData-20
2145.1,23.0,663.4,4.9,-39.7,0.0,"[334587,0,0,0,0,48574]",pos694-1-buildingData-20
2145.1,63.0,663.4,5.0,150.9,-0.0,"[115543,0,0,0,89554,178064]",pos694-0-buildingData-60
2145.1,63.0,663.4,-2.8,-54.2,-0.0,"[247147,0,0,0,0,136014]",pos694-1-buildingData-60
2145.1,103.0,663.4,3.0,-31.8,-0.0,"[36312,0,0,0,0,346849]",pos694-0-buildingData-100
2145.1,103.0,663.4,-2.3,-47.8,0.0,"[93167,0,0,0,0,289994]",pos694-1-buildingData-100
2145.1,143.0,663.4,-1.5,141.5,-0.0,"[135784,0,0,0,60993,186384]",pos694-0-buildingData-140
2145.1,143.0,663.4,0.5,41.3,0.0,"[57741,0,0,0,1182,324238]",pos694-1-buildingData-140
2145.1,203.0,663.4,4.0,-134.6,0.0,"[2934,0,0,0,885,379342]",pos694-0-buildingData-200
2145.1,203.0,663.4,-2.9,101.9,0.0,"[125097,0,0,0,42402,215662]",pos694-1-buildingData-200
