x,y,z,xh,yh,zh,f_xyz,image_name
698.2,50.2,1236.6,1.1,-161.3,0.0,"[283620,0,0,0,0,99541]",pos2176-0-buildingData-20
698.2,50.2,1236.6,-0.6,-104.7,0.0,"[213622,0,0,0,36807,132732]",pos2176-1-buildingData-20
698.2,90.2,1236.6,-1.5,-24.3,-0.0,"[80777,0,0,0,8118,294266]",pos2176-0-buildingData-60
698.2,90.2,1236.6,0.1,-18.1,-0.0,"[56437,0,0,0,1099,325625]",pos2176-1-buildingData-60
698.2,130.2,1236.6,2.4,58.6,0.0,"[6404,0,0,0,2124,374633]",pos2176-0-buildingData-100
698.2,130.2,1236.6,-3.9,157.2,-0.0,"[26443,0,0,0,24917,331801]",pos2176-1-buildingData-100
698.2,170.2,1236.6,-3.1,-53.2,-0.0,"[142574,0,0,0,41613,198974]",pos2176-0-buildingData-140
698.2,170.2,1236.6,4.8,-161.2,0.0,"[28312,0,0,0,17882,336967]",pos2176-1-buildingData-140
698.2,230.2,1236.6,-4.8,37.7,0.0,"[30373,0,0,0,8411,344377]",pos2176-0-buildingData-200
698.2,230.2,1236.6,0.3,-112.6,0.0,"[93638,0,0,0,23237,266286]",pos2176-1-buildingData-200
