x,y,z,xh,yh,zh,f_xyz,image_name
321.3,52.0,1072.0,-0.4,-163.6,-0.0,"[9148,0,0,0,10676,363337]",pos504-0-buildingData-20
321.3,52.0,1072.0,-0.5,25.5,-0.0,"[24469,0,0,0,5586,353106]",pos504-1-buildingData-20
321.3,92.0,1072.0,-1.8,-113.0,-0.0,"[100884,0,0,0,11020,271257]",pos504-0-buildingData-60
321.3,92.0,1072.0,-3.9,170.4,0.0,"[1176,0,0,0,0,381985]",pos504-1-buildingData-60
321.3,132.0,1072.0,-2.1,-0.9,0.0,"[28245,0,0,0,7124,347792]",pos504-0-buildingData-100
321.3,132.0,1072.0,4.2,-15.9,0.0,"[9150,0,0,0,261,373750]",pos504-1-buildingData-100
321.3,172.0,1072.0,-4.5,-27.4,0.0,"[90,0,0,0,259,382812]",pos504-0-buildingData-140
321.3,172.0,1072.0,-0.5,99.6,0.0,"[0,0,0,0,0,383161]",pos504-1-buildingData-140
321.3,232.0,1072.0,0.5,-136.8,0.0,"[70009,0,0,0,21243,291909]",pos504-0-buildingData-200
321.3,232.0,1072.0,1.7,-69.3,-0.0,"[63871,0,0,0,30277,289013]",pos504-1-buildingData-200
