x,y,z,xh,yh,zh,f_xyz,image_name
2504.2,23.5,437.9,-2.5,-67.1,-0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-20
2504.2,23.5,437.9,4.5,109.1,-0.0,"[168420,0,0,0,329,214412]",pos835-1-buildingData-20
2504.2,63.5,437.9,2.8,81.5,0.0,"[71136,0,0,0,14601,297424]",pos835-0-buildingData-60
2504.2,63.5,437.9,2.5,99.0,-0.0,"[175348,0,0,0,19800,188013]",pos835-1-buildingData-60
2504.2,103.5,437.9,2.6,111.9,0.0,"[167059,0,0,0,16960,199142]",pos835-0-buildingData-100
2504.2,103.5,437.9,-2.0,-43.3,-0.0,"[0,0,0,0,0,383161]",pos835-1-buildingData-100
2504.2,143.5,437.9,2.9,-124.2,0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-140
2504.2,143.5,437.9,0.1,15.2,0.0,"[0,0,0,0,0,383161]",pos835-1-buildingData-140
2504.2,203.5,437.9,-3.0,-38.9,0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-200
2504.2,203.5,437.9,3.5,-82.9,0.0,"[0,0,0,0,0,383161]",pos835-1-buildingData-200
