x,y,z,xh,yh,zh,f_xyz,image_name
2253.7,31.5,1866.8,-0.9,77.9,-0.0,"[124936,0,0,0,108644,149581]",pos1593-0-buildingData-20
2253.7,31.5,1866.8,-0.2,-82.9,0.0,"[4460,0,0,0,1752,376949]",pos1593-1-buildingData-20
2253.7,71.5,1866.8,-2.7,97.0,0.0,"[264785,0,0,0,42203,76173]",pos1593-0-buildingData-60
2253.7,71.5,1866.8,2.7,-178.2,0.0,"[130442,0,0,0,0,252719]",pos1593-1-buildingData-60
2253.7,111.5,1866.8,1.2,-170.6,-0.0,"[24115,0,0,0,0,359046]",pos1593-0-buildingData-100
2253.7,111.5,1866.8,0.5,-24.8,-0.0,"[21412,0,0,0,11596,350153]",pos1593-1-buildingData-100
2253.7,151.5,1866.8,4.8,-126.4,0.0,"[0,0,0,0,0,383161]",pos1593-0-buildingData-140
2253.7,151.5,1866.8,-2.6,164.1,-0.0,"[0,0,0,0,0,383161]",pos1593-1-buildingData-140
2253.7,211.5,1866.8,-0.3,137.1,0.0,"[0,0,0,0,0,383161]",pos1593-0-buildingData-200
2253.7,211.5,1866.8,0.7,116.6,0.0,"[3218,0,0,0,0,379943]",pos1593-1-buildingData-200
