x,y,z,xh,yh,zh,f_xyz,image_name
444.6,54.4,666.7,-1.4,52.2,0.0,"[46394,0,0,0,12020,324747]",pos452-0-buildingData-20
444.6,54.4,666.7,-4.8,-33.0,-0.0,"[0,0,0,0,0,383161]",pos452-1-buildingData-20
444.6,94.4,666.7,-1.4,-123.6,0.0,"[55975,0,0,0,24094,303092]",pos452-0-buildingData-60
444.6,94.4,666.7,-3.7,120.3,-0.0,"[626,0,0,0,0,382535]",pos452-1-buildingData-60
444.6,134.4,666.7,-1.8,19.6,0.0,"[74044,0,0,0,25122,283995]",pos452-0-buildingData-100
444.6,134.4,666.7,3.0,-132.0,-0.0,"[78112,0,0,1,15097,289951]",pos452-1-buildingData-100
444.6,174.4,666.7,0.8,-99.6,0.0,"[71374,0,0,0,33580,278207]",pos452-0-buildingData-140
444.6,174.4,666.7,0.6,-100.2,0.0,"[71932,0,0,0,33635,277594]",pos452-1-buildingData-140
444.6,234.4,666.7,4.8,-70.0,0.0,"[28675,0,0,0,11743,342743]",pos452-0-buildingData-200
444.6,234.4,666.7,0.1,-28.3,0.0,"[0,0,0,0,0,383161]",pos452-1-buildingData-200
