x,y,z,xh,yh,zh,f_xyz,image_name
363.0,45.7,1533.0,1.1,109.3,0.0,"[1909,0,0,0,0,381252]",pos1374-0-buildingData-20
363.0,45.7,1533.0,3.6,65.7,0.0,"[423,0,0,0,0,382738]",pos1374-1-buildingData-20
363.0,85.7,1533.0,4.6,-2.7,0.0,"[10472,0,0,0,2742,369947]",pos1374-0-buildingData-60
363.0,85.7,1533.0,-3.3,78.8,0.0,"[1022,0,0,0,0,382139]",pos1374-1-buildingData-60
363.0,125.7,1533.0,4.6,88.2,0.0,"[0,0,0,0,0,383161]",pos1374-0-buildingData-100
363.0,125.7,1533.0,-2.2,75.7,0.0,"[1046,0,0,0,0,382115]",pos1374-1-buildingData-100
363.0,165.7,1533.0,-2.0,-173.8,-0.0,"[0,0,0,0,0,383161]",pos1374-0-buildingData-140
363.0,165.7,1533.0,-3.5,153.6,0.0,"[0,0,0,0,0,383161]",pos1374-1-buildingData-140
363.0,225.7,1533.0,-2.7,-116.2,0.0,"[61330,0,0,0,28841,292990]",pos1374-0-buildingData-200
363.0,225.7,1533.0,0.0,-155.0,0.0,"[0,0,0,0,0,383161]",pos1374-1-buildingData-200
