x,y,z,xh,yh,zh,f_xyz,image_name
702.9,47.8,1206.7,-4.1,136.5,-0.0,"[0,0,0,0,0,383161]",pos1322-0-buildingData-20
702.9,47.8,1206.7,1.9,10.5,-0.0,"[25349,0,0,0,491,357321]",pos1322-1-buildingData-20
702.9,87.8,1206.7,0.5,44.5,0.0,"[15868,0,0,0,4657,362636]",pos1322-0-buildingData-60
702.9,87.8,1206.7,-0.4,-128.9,-0.0,"[92865,0,0,0,114902,175394]",pos1322-1-buildingData-60
702.9,127.8,1206.7,-2.5,92.7,0.0,"[700,0,0,0,0,382461]",pos1322-0-buildingData-100
702.9,127.8,1206.7,-3.4,101.3,-0.0,"[776,0,0,0,0,382385]",pos1322-1-buildingData-100
702.9,167.8,1206.7,-0.6,47.1,-0.0,"[18774,0,0,0,4713,359674]",pos1322-0-buildingData-140
702.9,167.8,1206.7,0.2,-144.8,0.0,"[95427,0,0,0,18526,269208]",pos1322-1-buildingData-140
702.9,227.8,1206.7,-1.2,101.9,-0.0,"[155,0,0,0,0,383006]",pos1322-0-buildingData-200
702.9,227.8,1206.7,0.9,166.4,-0.0,"[5009,0,0,0,15868,362284]",pos1322-1-buildingData-200
