x,y,z,xh,yh,zh,f_xyz,image_name
371.9,55.8,223.7,2.6,3.3,-0.0,"[263582,0,0,0,0,119579]",pos1071-0-buildingData-20
371.9,55.8,223.7,2.0,46.5,-0.0,"[265286,0,0,0,0,117875]",pos1071-1-buildingData-20
371.9,95.8,223.7,4.3,113.0,0.0,"[272032,0,0,0,32312,78817]",pos1071-0-buildingData-60
371.9,95.8,223.7,-1.7,43.0,-0.0,"[131638,0,0,0,8994,242529]",pos1071-1-buildingData-60
371.9,135.8,223.7,-3.6,170.7,0.0,"[1486,0,0,0,321,381354]",pos1071-0-buildingData-100
371.9,135.8,223.7,-2.4,-124.4,0.0,"[38389,0,0,0,18310,326462]",pos1071-1-buildingData-100
371.9,175.8,223.7,2.8,12.4,0.0,"[0,0,0,0,0,383161]",pos1071-0-buildingData-140
371.9,175.8,223.7,-0.4,49.4,0.0,"[7711,0,0,0,0,375450]",pos1071-1-buildingData-140
371.9,235.8,223.7,-4.0,-112.4,0.0,"[57515,0,0,0,27147,298499]",pos1071-0-buildingData-200
371.9,235.8,223.7,-1.9,15.7,0.0,"[0,0,0,0,0,383161]",pos1071-1-buildingData-200
