x,y,z,xh,yh,zh,f_xyz,image_name
1849.9,31.1,910.7,-0.9,58.4,0.0,"[214778,0,0,0,385,167998]",pos1731-0-buildingData-20
1849.9,31.1,910.7,-1.7,155.3,0.0,"[383161,0,0,0,0,0]",pos1731-1-buildingData-20
1849.9,71.1,910.7,2.8,109.9,0.0,"[236663,0,0,0,143150,3348]",pos1731-0-buildingData-60
1849.9,71.1,910.7,3.8,-145.8,-0.0,"[350299,0,0,0,498,32364]",pos1731-1-buildingData-60
1849.9,111.1,910.7,-3.3,-72.2,0.0,"[102223,0,0,0,98284,182654]",pos1731-0-buildingData-100
1849.9,111.1,910.7,-3.3,-135.8,-0.0,"[237507,0,0,1,6047,139606]",pos1731-1-buildingData-100
1849.9,151.1,910.7,-0.7,-135.8,0.0,"[96840,0,0,1,20444,265876]",pos1731-0-buildingData-140
1849.9,151.1,910.7,1.4,61.2,-0.0,"[134384,0,0,0,6123,242654]",pos1731-1-buildingData-140
1849.9,211.1,910.7,-3.4,-40.5,0.0,"[53321,0,0,1,3596,326243]",pos1731-0-buildingData-200
1849.9,211.1,910.7,-0.3,31.6,0.0,"[56872,0,0,0,13203,313086]",pos1731-1-buildingData-200
