x,y,z,xh,yh,zh,f_xyz,image_name
2950.7,23.0,1899.6,0.0,-11.2,-0.0,"[18135,0,0,0,14064,350962]",pos1923-0-buildingData-20
2950.7,23.0,1899.6,3.9,-170.1,0.0,"[66724,0,0,0,0,316437]",pos1923-1-buildingData-20
2950.7,63.0,1899.6,0.3,90.9,0.0,"[40170,0,0,0,7189,335802]",pos1923-0-buildingData-60
2950.7,63.0,1899.6,-4.3,104.5,0.0,"[50075,0,0,0,938,332148]",pos1923-1-buildingData-60
2950.7,103.0,1899.6,0.1,37.1,-0.0,"[48983,0,0,0,4337,329841]",pos1923-0-buildingData-100
2950.7,103.0,1899.6,-1.2,19.6,-0.0,"[22451,0,0,0,835,359875]",pos1923-1-buildingData-100
2950.7,143.0,1899.6,-1.9,-75.6,-0.0,"[0,0,0,0,0,383161]",pos1923-0-buildingData-140
2950.7,143.0,1899.6,-4.7,155.7,0.0,"[0,0,0,0,0,383161]",pos1923-1-buildingData-140
2950.7,203.0,1899.6,4.8,48.1,0.0,"[76876,0,0,0,17378,288907]",pos1923-0-buildingData-200
2950.7,203.0,1899.6,3.3,177.4,-0.0,"[0,0,0,0,0,383161]",pos1923-1-buildingData-200
