x,y,z,xh,yh,zh,f_xyz,image_name
424.5,53.3,1036.6,-2.1,69.0,0.0,"[1966,0,0,0,0,381195]",pos517-0-buildingData-20
424.5,53.3,1036.6,0.2,50.9,0.0,"[10825,0,0,0,3132,369204]",pos517-1-buildingData-20
424.5,93.3,1036.6,2.4,-16.1,-0.0,"[404,0,0,0,233,382524]",pos517-0-buildingData-60
424.5,93.3,1036.6,-0.4,-172.0,0.0,"[18955,0,0,0,15258,348948]",pos517-1-buildingData-60
424.5,133.3,1036.6,3.0,34.7,0.0,"[42916,0,0,0,10966,329279]",pos517-0-buildingData-100
424.5,133.3,1036.6,-4.9,-80.4,0.0,"[88281,0,0,0,30529,264351]",pos517-1-buildingData-100
424.5,173.3,1036.6,-3.7,-66.2,0.0,"[49919,0,0,0,32820,300422]",pos517-0-buildingData-140
424.5,173.3,1036.6,-0.5,-84.2,0.0,"[105537,0,0,0,33654,243970]",pos517-1-buildingData-140
424.5,233.3,1036.6,0.9,139.0,0.0,"[0,0,0,0,0,383161]",pos517-0-buildingData-200
424.5,233.3,1036.6,1.9,-156.1,0.0,"[37429,0,0,0,15243,330489]",pos517-1-buildingData-200
