x,y,z,xh,yh,zh,f_xyz,image_name
310.9,52.4,1036.2,-2.1,-129.2,-0.0,"[35206,0,0,0,4798,343157]",pos503-0-buildingData-20
310.9,52.4,1036.2,-3.3,174.7,0.0,"[4,0,0,0,0,383157]",pos503-1-buildingData-20
310.9,92.4,1036.2,3.3,73.8,0.0,"[0,0,0,0,0,383161]",pos503-0-buildingData-60
310.9,92.4,1036.2,0.6,-32.7,0.0,"[255,0,0,0,353,382553]",pos503-1-buildingData-60
310.9,132.4,1036.2,-4.8,18.4,-0.0,"[50093,0,0,0,16820,316248]",pos503-0-buildingData-100
310.9,132.4,1036.2,4.1,163.3,0.0,"[1447,0,0,0,0,381714]",pos503-1-buildingData-100
310.9,172.4,1036.2,1.3,-11.5,0.0,"[14741,0,0,0,5470,362950]",pos503-0-buildingData-140
310.9,172.4,1036.2,-1.9,-42.3,-0.0,"[4593,0,0,0,1134,377434]",pos503-1-buildingData-140
310.9,232.4,1036.2,4.9,-54.4,0.0,"[21335,0,0,0,11187,350639]",pos503-0-buildingData-200
310.9,232.4,1036.2,5.0,-38.8,0.0,"[1572,0,0,0,1256,380333]",pos503-1-buildingData-200
