x,y,z,xh,yh,zh,f_xyz,image_name
1059.1,53.6,734.4,5.0,106.9,-0.0,"[729,0,0,0,0,382432]",pos118-0-buildingData-20
1059.1,53.6,734.4,4.2,88.3,0.0,"[7988,0,0,0,988,374185]",pos118-1-buildingData-20
1059.1,93.6,734.4,-2.0,-47.1,-0.0,"[131935,0,0,0,73462,177764]",pos118-0-buildingData-60
1059.1,93.6,734.4,-4.3,92.4,-0.0,"[8030,0,0,0,1187,373944]",pos118-1-buildingData-60
1059.1,133.6,734.4,4.5,-158.9,-0.0,"[102183,0,0,0,30395,250583]",pos118-0-buildingData-100
1059.1,133.6,734.4,-2.3,112.3,0.0,"[5007,0,0,0,1,378153]",pos118-1-buildingData-100
1059.1,173.6,734.4,3.0,-90.8,0.0,"[83172,0,0,0,34383,265606]",pos118-0-buildingData-140
1059.1,173.6,734.4,0.6,135.3,-0.0,"[44410,0,0,0,708,338043]",pos118-1-buildingData-140
1059.1,233.6,734.4,3.6,77.9,-0.0,"[19797,0,0,0,7491,355873]",pos118-0-buildingData-200
1059.1,233.6,734.4,-4.2,106.6,0.0,"[2518,0,0,0,752,379891]",pos118-1-buildingData-200
