x,y,z,xh,yh,zh,f_xyz,image_name
2247.6,32.6,1814.1,-3.3,-83.4,-0.0,"[4594,0,0,0,1273,377294]",pos1689-0-buildingData-20
2247.6,32.6,1814.1,1.4,-21.6,-0.0,"[7084,0,0,0,22492,353585]",pos1689-1-buildingData-20
2247.6,72.6,1814.1,-2.3,-65.0,0.0,"[4327,0,0,0,32,378802]",pos1689-0-buildingData-60
2247.6,72.6,1814.1,-1.1,112.9,0.0,"[157450,0,0,0,149117,76594]",pos1689-1-buildingData-60
2247.6,112.6,1814.1,4.8,-47.0,-0.0,"[0,0,0,0,0,383161]",pos1689-0-buildingData-100
2247.6,112.6,1814.1,2.6,163.5,-0.0,"[5360,0,0,0,0,377801]",pos1689-1-buildingData-100
2247.6,152.6,1814.1,-0.7,25.5,0.0,"[145581,0,0,0,31803,205777]",pos1689-0-buildingData-140
2247.6,152.6,1814.1,3.5,-61.9,0.0,"[5418,0,0,0,327,377416]",pos1689-1-buildingData-140
2247.6,212.6,1814.1,-4.9,16.6,-0.0,"[154160,0,0,0,27185,201816]",pos1689-0-buildingData-200
2247.6,212.6,1814.1,0.1,42.3,0.0,"[107037,0,0,3,34060,242061]",pos1689-1-buildingData-200
