x,y,z,xh,yh,zh,f_xyz,image_name
115.2,52.0,569.4,4.2,-178.1,0.0,"[0,0,0,0,383161,0]",pos483-0-buildingData-20
115.2,52.0,569.4,0.3,43.3,0.0,"[104694,0,0,0,277777,690]",pos483-1-buildingData-20
115.2,92.0,569.4,0.3,-95.7,-0.0,"[23021,0,0,0,14533,345607]",pos483-0-buildingData-60
115.2,92.0,569.4,-4.4,-67.4,0.0,"[54673,0,0,0,1321,327167]",pos483-1-buildingData-60
115.2,132.0,569.4,2.5,32.4,0.0,"[1261,0,0,0,0,381900]",pos483-0-buildingData-100
115.2,132.0,569.4,2.9,-80.6,0.0,"[15547,0,0,0,6892,360722]",pos483-1-buildingData-100
115.2,172.0,569.4,-3.1,-110.8,0.0,"[46097,0,0,0,21594,315470]",pos483-0-buildingData-140
115.2,172.0,569.4,2.8,-56.4,-0.0,"[0,0,0,0,0,383161]",pos483-1-buildingData-140
115.2,232.0,569.4,-3.3,61.2,0.0,"[0,0,0,0,0,383161]",pos483-0-buildingData-200
115.2,232.0,569.4,0.9,42.5,-0.0,"[0,0,0,0,0,383161]",pos483-1-buildingData-200
