x,y,z,xh,yh,zh,f_xyz,image_name
344.8,53.4,1277.3,-3.8,-106.1,0.0,"[51018,0,0,0,8356,323787]",pos1476-0-buildingData-20
344.8,53.4,1277.3,1.6,-156.8,0.0,"[9420,0,0,0,16622,357119]",pos1476-1-buildingData-20
344.8,93.4,1277.3,3.4,35.6,0.0,"[9106,0,0,0,2427,371628]",pos1476-0-buildingData-60
344.8,93.4,1277.3,-4.6,-129.2,-0.0,"[59671,0,0,1,27439,296050]",pos1476-1-buildingData-60
344.8,133.4,1277.3,-4.5,-170.3,0.0,"[13581,0,0,0,0,369580]",pos1476-0-buildingData-100
344.8,133.4,1277.3,-5.0,-155.2,0.0,"[30056,0,0,0,26994,326111]",pos1476-1-buildingData-100
344.8,173.4,1277.3,3.4,25.5,0.0,"[29253,0,0,0,6002,347906]",pos1476-0-buildingData-140
344.8,173.4,1277.3,0.1,-39.6,0.0,"[8948,0,0,0,8565,365648]",pos1476-1-buildingData-140
344.8,233.4,1277.3,0.2,115.5,-0.0,"[0,0,0,0,0,383161]",pos1476-0-buildingData-200
344.8,233.4,1277.3,2.4,153.3,-0.0,"[0,0,0,0,0,383161]",pos1476-1-buildingData-200
