x,y,z,xh,yh,zh,f_xyz,image_name
2148.2,22.9,697.4,1.3,-62.2,0.0,"[138259,0,0,0,156662,88240]",pos585-0-buildingData-20
2148.2,22.9,697.4,1.4,84.7,0.0,"[298232,0,0,9,39374,45546]",pos585-1-buildingData-20
2148.2,62.9,697.4,-2.8,-26.9,0.0,"[249986,0,0,0,0,133175]",pos585-0-buildingData-60
2148.2,62.9,697.4,-3.5,-117.3,-0.0,"[394,0,0,0,0,382767]",pos585-1-buildingData-60
2148.2,102.9,697.4,-1.6,132.4,0.0,"[169593,0,0,0,73920,139648]",pos585-0-buildingData-100
2148.2,102.9,697.4,1.4,101.1,0.0,"[132724,0,0,0,70696,179741]",pos585-1-buildingData-100
2148.2,142.9,697.4,-3.6,-106.9,-0.0,"[0,0,0,0,0,383161]",pos585-0-buildingData-140
2148.2,142.9,697.4,-4.4,-49.7,0.0,"[23821,0,0,0,0,359340]",pos585-1-buildingData-140
2148.2,202.9,697.4,-3.8,40.8,-0.0,"[27950,0,0,0,16030,339181]",pos585-0-buildingData-200
2148.2,202.9,697.4,-1.2,-4.0,0.0,"[0,0,0,0,0,383161]",pos585-1-buildingData-200
