x,y,z,xh,yh,zh,f_xyz,image_name
451.5,48.4,1206.0,1.5,-0.3,0.0,"[8499,0,0,0,2731,371931]",pos1464-0-buildingData-20
451.5,48.4,1206.0,2.9,-146.0,-0.0,"[53904,0,0,0,18566,310691]",pos1464-1-buildingData-20
451.5,88.4,1206.0,3.0,-29.8,-0.0,"[2619,0,0,0,536,380006]",pos1464-0-buildingData-60
451.5,88.4,1206.0,-4.5,112.9,-0.0,"[642,0,0,0,0,382519]",pos1464-1-buildingData-60
451.5,128.4,1206.0,1.1,79.7,0.0,"[0,0,0,0,0,383161]",pos1464-0-buildingData-100
451.5,128.4,1206.0,-3.9,177.3,0.0,"[12752,0,0,0,1897,368512]",pos1464-1-buildingData-100
451.5,168.4,1206.0,0.5,58.9,-0.0,"[2294,0,0,0,0,380867]",pos1464-0-buildingData-140
451.5,168.4,1206.0,-2.2,109.8,0.0,"[265,0,0,0,0,382896]",pos1464-1-buildingData-140
451.5,228.4,1206.0,-0.3,158.3,0.0,"[0,0,0,0,0,383161]",pos1464-0-buildingData-200
451.5,228.4,1206.0,3.6,114.4,0.0,"[0,0,0,0,0,383161]",pos1464-1-buildingData-200
