x,y,z,xh,yh,zh,f_xyz,image_name
479.6,55.2,857.7,-2.0,-145.4,0.0,"[30048,0,0,0,6283,346830]",pos398-0-buildingData-20
479.6,55.2,857.7,-0.4,103.2,-0.0,"[0,0,0,0,0,383161]",pos398-1-buildingData-20
479.6,95.2,857.7,2.3,-101.7,0.0,"[61030,0,0,0,27048,295083]",pos398-0-buildingData-60
479.6,95.2,857.7,0.2,-178.3,-0.0,"[22513,0,0,0,10794,349854]",pos398-1-buildingData-60
479.6,135.2,857.7,-2.5,0.7,-0.0,"[22295,0,0,0,2305,358561]",pos398-0-buildingData-100
479.6,135.2,857.7,-1.4,-30.9,-0.0,"[0,0,0,0,0,383161]",pos398-1-buildingData-100
479.6,175.2,857.7,1.3,128.9,0.0,"[176,0,0,0,0,382985]",pos398-0-buildingData-140
479.6,175.2,857.7,-4.0,-95.9,0.0,"[89683,0,0,0,49384,244094]",pos398-1-buildingData-140
479.6,235.2,857.7,-1.7,69.4,0.0,"[6839,0,0,0,1121,375201]",pos398-0-buildingData-200
479.6,235.2,857.7,3.3,20.3,-0.0,"[39056,0,0,0,1458,342647]",pos398-1-buildingData-200
