x,y,z,xh,yh,zh,f_xyz,image_name
1401.2,52.3,731.3,3.4,-79.0,-0.0,"[383161,0,0,0,0,0]",pos173-0-buildingData-20
1401.2,52.3,731.3,-4.8,-140.9,-0.0,"[229167,0,0,0,75262,78732]",pos173-1-buildingData-20
1401.2,92.3,731.3,0.3,-178.0,0.0,"[216103,0,0,0,41867,125191]",pos173-0-buildingData-60
1401.2,92.3,731.3,-0.3,56.3,-0.0,"[83642,0,0,0,87369,212150]",pos173-1-buildingData-60
1401.2,132.3,731.3,1.5,170.9,0.0,"[114905,0,0,0,55144,213112]",pos173-0-buildingData-100
1401.2,132.3,731.3,4.5,-133.5,0.0,"[65503,0,0,0,64083,253575]",pos173-1-buildingData-100
1401.2,172.3,731.3,-0.3,-146.3,0.0,"[100994,0,0,0,54880,227287]",pos173-0-buildingData-140
1401.2,172.3,731.3,4.7,-34.1,-0.0,"[73,0,0,0,9993,373095]",pos173-1-buildingData-140
1401.2,232.3,731.3,0.2,-104.2,0.0,"[61583,0,0,0,6847,314731]",pos173-0-buildingData-200
1401.2,232.3,731.3,0.6,21.5,0.0,"[0,0,0,0,0,383161]",pos173-1-buildingData-200
