x,y,z,xh,yh,zh,f_xyz,image_name
494.4,41.6,1538.0,1.8,73.4,0.0,"[98,0,0,0,0,383063]",pos1508-0-buildingData-20
494.4,41.6,1538.0,2.1,-3.8,0.0,"[8894,0,0,0,278,373989]",pos1508-1-buildingData-20
494.4,81.6,1538.0,1.7,-130.5,-0.0,"[58544,0,0,0,152038,172579]",pos1508-0-buildingData-60
494.4,81.6,1538.0,-4.5,53.4,0.0,"[3807,0,0,2,0,379352]",pos1508-1-buildingData-60
494.4,121.6,1538.0,-3.3,-0.2,0.0,"[33373,0,0,0,2691,347097]",pos1508-0-buildingData-100
494.4,121.6,1538.0,-0.6,96.3,0.0,"[559,0,0,0,0,382602]",pos1508-1-buildingData-100
494.4,161.6,1538.0,-2.6,-57.8,-0.0,"[148010,0,0,0,45744,189407]",pos1508-0-buildingData-140
494.4,161.6,1538.0,-3.9,23.7,0.0,"[18280,0,0,0,4517,360364]",pos1508-1-buildingData-140
494.4,221.6,1538.0,-4.3,-163.2,0.0,"[0,0,0,0,0,383161]",pos1508-0-buildingData-200
494.4,221.6,1538.0,3.2,64.0,0.0,"[0,0,0,0,0,383161]",pos1508-1-buildingData-200
