x,y,z,xh,yh,zh,f_xyz,image_name
1147.0,53.4,475.2,-1.4,112.3,0.0,"[1068,0,0,0,464,381629]",pos128-0-buildingData-20
1147.0,53.4,475.2,2.1,-61.7,0.0,"[193565,0,0,0,45624,143972]",pos128-1-buildingData-20
1147.0,93.4,475.2,2.5,160.5,-0.0,"[70225,0,0,0,25026,287910]",pos128-0-buildingData-60
1147.0,93.4,475.2,-0.8,-97.3,-0.0,"[145108,0,0,0,84573,153480]",pos128-1-buildingData-60
1147.0,133.4,475.2,4.8,-138.9,0.0,"[104984,0,0,0,30961,247216]",pos128-0-buildingData-100
1147.0,133.4,475.2,0.3,109.6,0.0,"[6127,0,0,0,904,376130]",pos128-1-buildingData-100
1147.0,173.4,475.2,1.7,44.8,-0.0,"[34,0,0,0,0,383127]",pos128-0-buildingData-140
1147.0,173.4,475.2,-0.3,42.8,0.0,"[0,0,0,0,0,383161]",pos128-1-buildingData-140
1147.0,233.4,475.2,-2.3,117.5,-0.0,"[3434,0,0,0,207,379520]",pos128-0-buildingData-200
1147.0,233.4,475.2,-0.6,1.4,0.0,"[0,0,0,0,0,383161]",pos128-1-buildingData-200
