x,y,z,xh,yh,zh,f_xyz,image_name
1731.8,41.1,575.0,1.8,-76.2,0.0,"[249509,0,0,4,18990,114658]",pos244-0-buildingData-20
1731.8,41.1,575.0,3.1,-49.6,-0.0,"[87172,0,0,5,214160,81824]",pos244-1-buildingData-20
1731.8,81.1,575.0,4.4,-103.3,-0.0,"[222332,0,0,0,1820,159009]",pos244-0-buildingData-60
1731.8,81.1,575.0,-3.0,76.6,0.0,"[169562,0,0,0,33274,180325]",pos244-1-buildingData-60
1731.8,121.1,575.0,-1.6,-66.8,0.0,"[124405,0,0,4,3150,255602]",pos244-0-buildingData-100
1731.8,121.1,575.0,-2.6,16.8,-0.0,"[50848,0,0,0,44224,288089]",pos244-1-buildingData-100
1731.8,161.1,575.0,0.0,33.7,0.0,"[18481,0,0,0,2711,361969]",pos244-0-buildingData-140
1731.8,161.1,575.0,3.1,-54.0,-0.0,"[0,0,0,0,0,383161]",pos244-1-buildingData-140
1731.8,221.1,575.0,-0.2,76.6,-0.0,"[18942,0,0,0,20665,343554]",pos244-0-buildingData-200
1731.8,221.1,575.0,-4.2,-121.8,-0.0,"[57156,0,0,0,3569,322436]",pos244-1-buildingData-200
