x,y,z,xh,yh,zh,f_xyz,image_name
2406.3,10.0,970.0,2.4,-32.4,-0.0,"[0,0,0,0,0,383161]",pos667-0-buildingData-20
2406.3,10.0,970.0,-4.0,-157.1,0.0,"[24706,0,0,0,313,358142]",pos667-1-buildingData-20
2406.3,48.6,970.0,1.8,51.8,0.0,"[148258,0,0,3,14547,220353]",pos667-0-buildingData-60
2406.3,48.6,970.0,2.9,-85.6,0.0,"[0,0,0,0,0,383161]",pos667-1-buildingData-60
2406.3,88.6,970.0,-2.2,-0.3,-0.0,"[61449,0,0,0,7,321705]",pos667-0-buildingData-100
2406.3,88.6,970.0,-4.8,-143.2,-0.0,"[4476,0,0,0,1111,377574]",pos667-1-buildingData-100
2406.3,128.6,970.0,-2.0,40.4,0.0,"[120419,0,0,3,25684,237055]",pos667-0-buildingData-140
2406.3,128.6,970.0,4.0,-159.6,0.0,"[9516,0,0,0,1409,372236]",pos667-1-buildingData-140
2406.3,188.6,970.0,-0.7,-13.5,0.0,"[0,0,0,0,0,383161]",pos667-0-buildingData-200
2406.3,188.6,970.0,3.8,-130.3,0.0,"[6226,0,0,0,1108,375827]",pos667-1-buildingData-200
