x,y,z,xh,yh,zh,f_xyz,image_name
1795.0,37.4,322.9,0.9,79.8,-0.0,"[0,0,0,0,218196,164965]",pos253-0-buildingData-20
1795.0,37.4,322.9,2.1,138.4,-0.0,"[7192,0,0,2,312595,63372]",pos253-1-buildingData-20
1795.0,77.4,322.9,2.9,-33.8,-0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-60
1795.0,77.4,322.9,4.9,39.2,0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-60
1795.0,117.4,322.9,5.0,-153.6,-0.0,"[126966,0,0,0,20656,235539]",pos253-0-buildingData-100
1795.0,117.4,322.9,-4.1,-118.6,-0.0,"[101420,0,0,8,21603,260130]",pos253-1-buildingData-100
1795.0,157.4,322.9,-4.8,18.0,0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-140
1795.0,157.4,322.9,-3.3,-167.4,0.0,"[134515,0,0,0,67960,180686]",pos253-1-buildingData-140
1795.0,217.4,322.9,1.1,146.8,0.0,"[86641,0,0,0,40379,256141]",pos253-0-buildingData-200
1795.0,217.4,322.9,0.8,44.8,0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-200
